file, dice, haussdorf,connecterror 
hippocampus_044_0_31.npy, 1.0, 0.0, 
hippocampus_155_0_7.npy, 1.0, 0.0, 
hippocampus_162_0_22.npy, 0.9094496965408325, 3.872983455657959, 
hippocampus_238_0_25.npy, 0.8337428569793701, 3.0, 
hippocampus_361_0_27.npy, 4.5454546376832994e-11, 2.8284270763397217, 
hippocampus_033_0_5.npy, 1.0, 0.0, 
hippocampus_087_0_10.npy, 0.42076992988586426, 4.690415859222412, 
hippocampus_141_0_8.npy, 1.0, 0.0, 
hippocampus_123_0_3.npy, 1.0, 0.0, 
hippocampus_336_0_20.npy, 0.7974820137023926, 4.242640495300293, 
hippocampus_370_0_21.npy, 0.8499463796615601, 4.0, 
hippocampus_090_0_34.npy, 7.142857139097458e-11, 2.2360680103302, 
hippocampus_260_0_22.npy, 0.58152174949646, 2.6457512378692627, 
hippocampus_226_0_23.npy, 1.0, 0.0, 
hippocampus_216_0_11.npy, 0.3898405134677887, 4.898979663848877, 
hippocampus_250_0_10.npy, 0.2776053249835968, 5.916079998016357, 
hippocampus_230_0_0.npy, 1.0, 0.0, 
hippocampus_386_0_28.npy, 0.9177718758583069, 2.6457512378692627, 
hippocampus_311_0_36.npy, 1.0, 0.0, 
hippocampus_162_0_1.npy, 1.0, 0.0, 
hippocampus_289_0_5.npy, 1.0, 0.0, 
hippocampus_309_0_12.npy, 0.759440541267395, 2.2360680103302, 
hippocampus_053_0_15.npy, 0.9285650849342346, 4.123105525970459, 
hippocampus_238_0_7.npy, 1.0, 0.0, 
hippocampus_356_0_2.npy, 1.0, 0.0, 
hippocampus_385_0_10.npy, 1.0, 0.0, 
hippocampus_195_0_24.npy, 1.0, 0.0, 
hippocampus_289_0_22.npy, 0.683684766292572, 5.291502475738525, 
hippocampus_098_0_19.npy, 0.8853009343147278, 4.0, 
hippocampus_205_0_20.npy, 0.5319801568984985, 3.316624879837036, 
hippocampus_243_0_21.npy, 1.0, 0.0, 
hippocampus_024_0_29.npy, 1.0, 0.0, 
hippocampus_138_0_12.npy, 2.4390242603367085e-10, 2.8284270763397217, 
hippocampus_234_0_0.npy, 1.0, 0.0, 
hippocampus_108_0_20.npy, 0.7405307292938232, 6.480740547180176, 
hippocampus_298_0_24.npy, 0.5161290168762207, 2.2360680103302, 
hippocampus_184_0_22.npy, 0.9173622727394104, 2.8284270763397217, 
hippocampus_068_0_32.npy, 0.9239598512649536, 1.7320507764816284, 
hippocampus_374_0_34.npy, 1.0, 0.0, 
hippocampus_020_0_40.npy, 1.0, 0.0, 
hippocampus_070_0_16.npy, 0.49266114830970764, 4.4721360206604, 
hippocampus_242_0_4.npy, 1.0, 0.0, 
hippocampus_036_0_17.npy, 0.8924099802970886, 4.123105525970459, 
hippocampus_166_0_1.npy, 1.0, 0.0, 
hippocampus_181_0_38.npy, 1.0, 0.0, 
hippocampus_097_0_19.npy, 0.8914890885353088, 4.123105525970459, 
hippocampus_067_0_32.npy, 0.8899954557418823, 2.8284270763397217, 
hippocampus_297_0_24.npy, 1.0, 0.0, 
hippocampus_107_0_20.npy, 0.9429721236228943, 3.605551242828369, 
hippocampus_141_0_21.npy, 0.9102205634117126, 3.316624879837036, 
hippocampus_326_0_29.npy, 0.9148491024971008, 2.4494898319244385, 
hippocampus_178_0_31.npy, 0.8817086815834045, 2.4494898319244385, 
hippocampus_203_0_6.npy, 1.0, 0.0, 
hippocampus_094_0_21.npy, 0.8894714117050171, 3.1622776985168457, 
hippocampus_372_0_16.npy, 0.9052757620811462, 4.4721360206604, 
hippocampus_325_0_11.npy, 4.999999969612645e-09, 1.4142135381698608, 
hippocampus_233_0_30.npy, 1.2499999646475857e-10, 2.2360680103302, 
hippocampus_169_0_37.npy, 1.0, 0.0, 
hippocampus_353_0_22.npy, 0.9909909963607788, 1.7320507764816284, 
hippocampus_104_0_18.npy, 0.9031046032905579, 3.872983455657959, 
hippocampus_303_0_19.npy, 0.8349470496177673, 4.123105525970459, 
hippocampus_282_0_26.npy, 1.0, 0.0, 
hippocampus_163_0_40.npy, 1.0, 0.0, 
hippocampus_133_0_16.npy, 0.3113846182823181, 3.7416574954986572, 
hippocampus_175_0_17.npy, 0.9112894535064697, 4.582575798034668, 
hippocampus_001_0_5.npy, 1.0, 0.0, 
hippocampus_325_0_0.npy, 1.0, 0.0, 
hippocampus_048_0_18.npy, 0.42105263471603394, 4.358899116516113, 
hippocampus_090_0_25.npy, 0.908953845500946, 3.1622776985168457, 
hippocampus_243_0_2.npy, 1.0, 0.0, 
hippocampus_353_0_4.npy, 1.0, 0.0, 
hippocampus_311_0_27.npy, 0.9184735417366028, 2.2360680103302, 
hippocampus_077_0_1.npy, 1.0, 0.0, 
hippocampus_386_0_39.npy, 1.0, 0.0, 
hippocampus_001_0_19.npy, 0.8468382358551025, 3.872983455657959, 
hippocampus_370_0_30.npy, 1.0, 0.0, 
hippocampus_336_0_31.npy, 0.883217990398407, 2.4494898319244385, 
hippocampus_274_0_4.npy, 1.0, 0.0, 
hippocampus_383_0_23.npy, 1.0, 0.0, 
hippocampus_229_0_32.npy, 1.0, 0.0, 
hippocampus_036_0_3.npy, 1.0, 0.0, 
hippocampus_338_0_42.npy, 1.0, 0.0, 
hippocampus_023_0_15.npy, 0.7940170168876648, 5.196152210235596, 
hippocampus_265_0_29.npy, 1.0, 0.0, 
hippocampus_074_0_12.npy, 1.0, 0.0, 
hippocampus_048_0_0.npy, 1.0, 0.0, 
hippocampus_044_0_20.npy, 0.9419078826904297, 2.8284270763397217, 
hippocampus_087_0_1.npy, 1.0, 0.0, 
hippocampus_238_0_34.npy, 1.0, 0.0, 
hippocampus_162_0_33.npy, 1.0, 0.0, 
hippocampus_212_0_15.npy, 0.8100293278694153, 4.795831680297852, 
hippocampus_222_0_27.npy, 1.0, 0.0, 
hippocampus_178_0_20.npy, 0.8410434722900391, 3.316624879837036, 
hippocampus_094_0_30.npy, 0.8771929740905762, 2.2360680103302, 
hippocampus_169_0_26.npy, 0.881933867931366, 3.0, 
hippocampus_302_0_9.npy, 9.99999993922529e-09, 1.0, 
hippocampus_233_0_21.npy, 0.8304794430732727, 3.1622776985168457, 
hippocampus_203_0_13.npy, 0.7063785195350647, 3.1622776985168457, 
hippocampus_193_0_17.npy, 0.9034042358398438, 3.1622776985168457, 
hippocampus_044_0_7.npy, 1.0, 0.0, 
hippocampus_288_0_40.npy, 1.0, 0.0, 
hippocampus_181_0_29.npy, 0.8629921078681946, 4.0, 
hippocampus_046_0_17.npy, 0.9031956791877747, 3.464101552963257, 
hippocampus_011_0_10.npy, 0.31794872879981995, 3.872983455657959, 
hippocampus_381_0_14.npy, 0.889555811882019, 3.872983455657959, 
hippocampus_326_0_38.npy, 1.0, 0.0, 
hippocampus_276_0_18.npy, 0.8538297414779663, 5.0, 
hippocampus_050_0_8.npy, 1.0, 0.0, 
hippocampus_067_0_23.npy, 0.8407019972801208, 3.464101552963257, 
hippocampus_230_0_19.npy, 0.9198638200759888, 3.872983455657959, 
hippocampus_141_0_30.npy, 0.8515598177909851, 3.0, 
hippocampus_193_0_7.npy, 1.0, 0.0, 
hippocampus_107_0_31.npy, 1.0, 0.0, 
hippocampus_356_0_29.npy, 0.5164257287979126, 2.2360680103302, 
hippocampus_101_0_13.npy, 0.9126992225646973, 3.464101552963257, 
hippocampus_156_0_14.npy, 0.8244850635528564, 4.358899116516113, 
hippocampus_166_0_26.npy, 1.0, 0.0, 
hippocampus_355_0_11.npy, 9.259259331484415e-11, 3.316624879837036, 
hippocampus_289_0_33.npy, 1.0, 0.0, 
hippocampus_132_0_19.npy, 0.9155632257461548, 4.123105525970459, 
hippocampus_205_0_31.npy, 1.0, 0.0, 
hippocampus_108_0_31.npy, 1.0, 0.0, 
hippocampus_163_0_7.npy, 1.0, 0.0, 
hippocampus_374_0_25.npy, 0.8753514289855957, 2.8284270763397217, 
hippocampus_068_0_23.npy, 0.8331186771392822, 3.0, 
hippocampus_288_0_3.npy, 1.0, 0.0, 
hippocampus_302_0_16.npy, 0.6538977026939392, 5.4772257804870605, 
hippocampus_097_0_9.npy, 1.0, 0.0, 
hippocampus_212_0_12.npy, 0.3597506582736969, 4.123105525970459, 
hippocampus_094_0_37.npy, 1.0, 0.0, 
hippocampus_178_0_27.npy, 0.8823529481887817, 2.4494898319244385, 
hippocampus_212_0_8.npy, 1.0, 0.0, 
hippocampus_222_0_20.npy, 5.047955543152627e-12, 6.4031243324279785, 
hippocampus_233_0_26.npy, 0.8295964002609253, 2.6457512378692627, 
hippocampus_169_0_21.npy, 0.942756175994873, 3.316624879837036, 
hippocampus_193_0_10.npy, 0.6344925761222839, 5.099019527435303, 
hippocampus_044_0_0.npy, 1.0, 0.0, 
hippocampus_203_0_14.npy, 0.7488487362861633, 4.123105525970459, 
hippocampus_046_0_10.npy, 3.5587189445296374e-11, 3.316624879837036, 
hippocampus_381_0_13.npy, 0.7500764727592468, 3.605551242828369, 
hippocampus_011_0_17.npy, 0.878221333026886, 4.582575798034668, 
hippocampus_193_0_0.npy, 1.0, 0.0, 
hippocampus_141_0_37.npy, 1.0, 0.0, 
hippocampus_067_0_24.npy, 0.8591380715370178, 2.6457512378692627, 
hippocampus_067_0_9.npy, 1.0, 0.0, 
hippocampus_101_0_14.npy, 0.8889981508255005, 4.242640495300293, 
hippocampus_156_0_13.npy, 0.6914932727813721, 5.4772257804870605, 
hippocampus_166_0_21.npy, 0.7766450643539429, 3.1622776985168457, 
hippocampus_338_0_39.npy, 1.0, 0.0, 
hippocampus_355_0_16.npy, 0.7932590842247009, 3.316624879837036, 
hippocampus_289_0_34.npy, 1.0, 0.0, 
hippocampus_268_0_19.npy, 0.8748447895050049, 4.0, 
hippocampus_068_0_24.npy, 0.8306282162666321, 3.464101552963257, 
hippocampus_374_0_22.npy, 0.8722991943359375, 3.316624879837036, 
hippocampus_298_0_32.npy, 1.0, 0.0, 
hippocampus_123_0_18.npy, 0.9028357863426208, 4.123105525970459, 
hippocampus_163_0_0.npy, 1.0, 0.0, 
hippocampus_108_0_36.npy, 1.0, 0.0, 
hippocampus_302_0_11.npy, 1.0, 0.0, 
hippocampus_288_0_4.npy, 1.0, 0.0, 
hippocampus_282_0_21.npy, 0.7571351528167725, 3.1622776985168457, 
hippocampus_175_0_10.npy, 0.996363639831543, 1.0, 
hippocampus_133_0_11.npy, 1.0, 0.0, 
hippocampus_229_0_9.npy, 0.5805243253707886, 2.6457512378692627, 
hippocampus_325_0_7.npy, 1.0, 0.0, 
hippocampus_001_0_2.npy, 1.0, 0.0, 
hippocampus_243_0_5.npy, 1.4285714278194916e-10, 3.1622776985168457, 
hippocampus_090_0_22.npy, 0.8697745203971863, 3.872983455657959, 
hippocampus_077_0_6.npy, 1.0, 0.0, 
hippocampus_311_0_20.npy, 0.910286009311676, 2.4494898319244385, 
hippocampus_353_0_3.npy, 1.0, 0.0, 
hippocampus_176_0_28.npy, 5.376344161533986e-11, 3.1622776985168457, 
hippocampus_361_0_31.npy, 1.0, 0.0, 
hippocampus_336_0_36.npy, 1.0, 0.0, 
hippocampus_216_0_8.npy, 1.0, 0.0, 
hippocampus_274_0_3.npy, 1.0, 0.0, 
hippocampus_383_0_24.npy, 1.0, 0.0, 
hippocampus_023_0_12.npy, 0.5685997009277344, 2.4494898319244385, 
hippocampus_274_0_28.npy, 0.7777512669563293, 2.8284270763397217, 
hippocampus_036_0_4.npy, 1.0, 0.0, 
hippocampus_048_0_7.npy, 1.0, 0.0, 
hippocampus_074_0_15.npy, 0.15815486013889313, 3.316624879837036, 
hippocampus_162_0_34.npy, 1.0, 0.0, 
hippocampus_238_0_33.npy, 1.0, 0.0, 
hippocampus_044_0_27.npy, 1.0, 0.0, 
hippocampus_087_0_6.npy, 1.109877901389611e-11, 5.74456262588501, 
hippocampus_136_0_3.npy, 1.0, 0.0, 
hippocampus_033_0_15.npy, 0.8567802906036377, 3.872983455657959, 
hippocampus_178_0_29.npy, 0.9075844287872314, 2.4494898319244385, 
hippocampus_212_0_6.npy, 1.0, 0.0, 
hippocampus_125_0_34.npy, 1.0, 0.0, 
hippocampus_393_0_23.npy, 0.6014905571937561, 2.2360680103302, 
hippocampus_163_0_35.npy, 0.8446362614631653, 2.6457512378692627, 
hippocampus_097_0_7.npy, 1.0, 0.0, 
hippocampus_378_0_14.npy, 0.7425580620765686, 5.385164737701416, 
hippocampus_064_0_12.npy, 0.8018566966056824, 4.358899116516113, 
hippocampus_233_0_28.npy, 0.8137573003768921, 2.2360680103302, 
hippocampus_302_0_0.npy, 1.0, 0.0, 
hippocampus_026_0_5.npy, 1.0, 0.0, 
hippocampus_181_0_20.npy, 0.9320066571235657, 3.316624879837036, 
hippocampus_230_0_10.npy, 0.7979797720909119, 2.4494898319244385, 
hippocampus_050_0_1.npy, 1.0, 0.0, 
hippocampus_276_0_11.npy, 0.6536994576454163, 3.872983455657959, 
hippocampus_374_0_4.npy, 1.0, 0.0, 
hippocampus_141_0_39.npy, 1.0, 0.0, 
hippocampus_011_0_19.npy, 0.7556427717208862, 3.872983455657959, 
hippocampus_326_0_31.npy, 0.8070065975189209, 3.1622776985168457, 
hippocampus_356_0_20.npy, 0.8194261193275452, 5.0, 
hippocampus_067_0_7.npy, 1.0, 0.0, 
hippocampus_366_0_12.npy, 0.10212765634059906, 4.242640495300293, 
hippocampus_227_0_34.npy, 1.0, 0.0, 
hippocampus_019_0_4.npy, 1.0, 0.0, 
hippocampus_132_0_10.npy, 1.0, 0.0, 
hippocampus_268_0_17.npy, 0.8514065742492676, 5.656854152679443, 
hippocampus_355_0_18.npy, 0.8199205994606018, 4.0, 
hippocampus_024_0_31.npy, 1.0, 0.0, 
hippocampus_338_0_37.npy, 1.0, 0.0, 
hippocampus_011_0_3.npy, 1.0, 0.0, 
hippocampus_101_0_5.npy, 1.0, 0.0, 
hippocampus_155_0_25.npy, 0.7886938452720642, 3.872983455657959, 
hippocampus_123_0_16.npy, 0.895754873752594, 3.316624879837036, 
hippocampus_299_0_33.npy, 1.0, 0.0, 
hippocampus_333_0_22.npy, 4.372540524100188e-12, 6.633249759674072, 
hippocampus_303_0_10.npy, 8.064516415773326e-11, 3.1622776985168457, 
hippocampus_298_0_5.npy, 1.0, 0.0, 
hippocampus_048_0_11.npy, 0.7768595218658447, 5.099019527435303, 
hippocampus_325_0_9.npy, 1.0, 0.0, 
hippocampus_288_0_35.npy, 0.22900763154029846, 3.1622776985168457, 
hippocampus_229_0_7.npy, 1.0, 0.0, 
hippocampus_105_0_5.npy, 1.0, 0.0, 
hippocampus_050_0_35.npy, 1.0, 0.0, 
hippocampus_386_0_30.npy, 0.8284023404121399, 2.4494898319244385, 
hippocampus_176_0_26.npy, 1.3404825860430236e-11, 4.0, 
hippocampus_077_0_8.npy, 1.0, 0.0, 
hippocampus_268_0_5.npy, 1.0, 0.0, 
hippocampus_106_0_37.npy, 1.0, 0.0, 
hippocampus_020_0_24.npy, 0.8699515461921692, 2.6457512378692627, 
hippocampus_077_0_23.npy, 0.8750830292701721, 3.316624879837036, 
hippocampus_001_0_10.npy, 0.6541470885276794, 2.2360680103302, 
hippocampus_132_0_3.npy, 1.0, 0.0, 
hippocampus_378_0_3.npy, 1.0, 0.0, 
hippocampus_336_0_38.npy, 1.0, 0.0, 
hippocampus_216_0_6.npy, 1.0, 0.0, 
hippocampus_084_0_30.npy, 1.0, 0.0, 
hippocampus_274_0_26.npy, 0.8322595953941345, 2.4494898319244385, 
hippocampus_244_0_14.npy, 0.6368610262870789, 5.830951690673828, 
hippocampus_370_0_4.npy, 1.0, 0.0, 
hippocampus_260_0_2.npy, 1.0, 0.0, 
hippocampus_087_0_8.npy, 1.1223344302535576e-11, 5.196152210235596, 
hippocampus_044_0_29.npy, 1.0, 0.0, 
hippocampus_265_0_20.npy, 0.829197108745575, 4.358899116516113, 
hippocampus_019_0_34.npy, 0.27225130796432495, 2.4494898319244385, 
hippocampus_048_0_9.npy, 0.5423728823661804, 5.0, 
hippocampus_333_0_25.npy, 5.917159557472518e-12, 6.244997978210449, 
hippocampus_282_0_28.npy, 1.0, 0.0, 
hippocampus_298_0_2.npy, 1.0, 0.0, 
hippocampus_303_0_17.npy, 0.8570577502250671, 4.898979663848877, 
hippocampus_048_0_16.npy, 0.5966143608093262, 7.745966911315918, 
hippocampus_229_0_0.npy, 1.0, 0.0, 
hippocampus_133_0_18.npy, 0.7481968998908997, 5.5677642822265625, 
hippocampus_288_0_32.npy, 0.651362955570221, 3.605551242828369, 
hippocampus_175_0_19.npy, 0.888611912727356, 3.7416574954986572, 
hippocampus_242_0_31.npy, 1.0, 0.0, 
hippocampus_105_0_2.npy, 1.0, 0.0, 
hippocampus_176_0_21.npy, 0.7475760579109192, 3.872983455657959, 
hippocampus_386_0_37.npy, 1.0, 0.0, 
hippocampus_050_0_32.npy, 4.716980972485629e-11, 4.0, 
hippocampus_311_0_29.npy, 0.670412003993988, 3.316624879837036, 
hippocampus_268_0_2.npy, 1.0, 0.0, 
hippocampus_020_0_23.npy, 0.808386504650116, 4.123105525970459, 
hippocampus_106_0_30.npy, 0.6147540807723999, 2.4494898319244385, 
hippocampus_077_0_24.npy, 0.856692373752594, 3.1622776985168457, 
hippocampus_378_0_4.npy, 1.0, 0.0, 
hippocampus_216_0_1.npy, 1.0, 0.0, 
hippocampus_132_0_4.npy, 1.0, 0.0, 
hippocampus_001_0_17.npy, 0.8787521123886108, 3.7416574954986572, 
hippocampus_274_0_21.npy, 0.8697265982627869, 4.0, 
hippocampus_370_0_3.npy, 1.0, 0.0, 
hippocampus_244_0_13.npy, 0.8327566385269165, 5.74456262588501, 
hippocampus_260_0_5.npy, 1.0, 0.0, 
hippocampus_019_0_33.npy, 0.43833017349243164, 2.4494898319244385, 
hippocampus_265_0_27.npy, 0.4397905766963959, 2.6457512378692627, 
hippocampus_222_0_29.npy, 1.0, 0.0, 
hippocampus_212_0_1.npy, 1.0, 0.0, 
hippocampus_033_0_12.npy, 0.922672688961029, 2.8284270763397217, 
hippocampus_136_0_4.npy, 1.0, 0.0, 
hippocampus_097_0_0.npy, 1.0, 0.0, 
hippocampus_163_0_32.npy, 0.8184874057769775, 3.1622776985168457, 
hippocampus_393_0_24.npy, 0.7882219552993774, 2.2360680103302, 
hippocampus_125_0_33.npy, 2.7777777300563855e-10, 2.4494898319244385, 
hippocampus_044_0_9.npy, 1.0, 0.0, 
hippocampus_193_0_19.npy, 0.9339005351066589, 2.6457512378692627, 
hippocampus_026_0_2.npy, 1.0, 0.0, 
hippocampus_169_0_28.npy, 0.8974197506904602, 2.4494898319244385, 
hippocampus_064_0_15.npy, 0.8992639183998108, 3.316624879837036, 
hippocampus_378_0_13.npy, 0.559644341468811, 4.690415859222412, 
hippocampus_302_0_7.npy, 1.0, 0.0, 
hippocampus_046_0_19.npy, 0.8417956829071045, 3.1622776985168457, 
hippocampus_181_0_27.npy, 0.8999266624450684, 3.872983455657959, 
hippocampus_193_0_9.npy, 0.6879699230194092, 2.8284270763397217, 
hippocampus_374_0_3.npy, 1.0, 0.0, 
hippocampus_276_0_16.npy, 0.7821362614631653, 5.291502475738525, 
hippocampus_050_0_6.npy, 1.0, 0.0, 
hippocampus_230_0_17.npy, 0.8990119695663452, 4.4721360206604, 
hippocampus_326_0_36.npy, 1.0, 0.0, 
hippocampus_356_0_27.npy, 0.7977900505065918, 3.1622776985168457, 
hippocampus_067_0_0.npy, 1.0, 0.0, 
hippocampus_366_0_15.npy, 0.8658396005630493, 3.605551242828369, 
hippocampus_166_0_28.npy, 1.0, 0.0, 
hippocampus_019_0_3.npy, 1.0, 0.0, 
hippocampus_261_0_32.npy, 1.0, 0.0, 
hippocampus_227_0_33.npy, 1.0, 0.0, 
hippocampus_268_0_10.npy, 0.4968152940273285, 2.2360680103302, 
hippocampus_132_0_17.npy, 0.93631911277771, 3.605551242828369, 
hippocampus_011_0_4.npy, 1.0, 0.0, 
hippocampus_338_0_30.npy, 0.8134389519691467, 2.4494898319244385, 
hippocampus_155_0_22.npy, 0.7634970545768738, 4.358899116516113, 
hippocampus_302_0_18.npy, 0.800660252571106, 5.291502475738525, 
hippocampus_101_0_2.npy, 1.0, 0.0, 
hippocampus_123_0_11.npy, 0.48929664492607117, 3.1622776985168457, 
hippocampus_163_0_9.npy, 6.249999823237928e-11, 4.123105525970459, 
hippocampus_176_0_14.npy, 0.8673718571662903, 3.872983455657959, 
hippocampus_026_0_34.npy, 1.0, 0.0, 
hippocampus_205_0_5.npy, 1.0, 0.0, 
hippocampus_048_0_23.npy, 1.0, 0.0, 
hippocampus_333_0_10.npy, 1.0, 0.0, 
hippocampus_303_0_22.npy, 0.8720603585243225, 4.0, 
hippocampus_244_0_7.npy, 3.333333262189875e-11, 3.1622776985168457, 
hippocampus_074_0_29.npy, 0.8485528230667114, 3.316624879837036, 
hippocampus_265_0_12.npy, 0.8452747464179993, 3.0, 
hippocampus_274_0_14.npy, 1.0, 0.0, 
hippocampus_070_0_4.npy, 1.0, 0.0, 
hippocampus_244_0_26.npy, 1.0, 0.0, 
hippocampus_383_0_18.npy, 0.8270514607429504, 3.605551242828369, 
hippocampus_038_0_32.npy, 1.0, 0.0, 
hippocampus_077_0_11.npy, 2.380952379699153e-10, 2.4494898319244385, 
hippocampus_393_0_7.npy, 9.523809518796611e-11, 3.872983455657959, 
hippocampus_250_0_8.npy, 1.0, 0.0, 
hippocampus_001_0_22.npy, 0.875732958316803, 3.872983455657959, 
hippocampus_136_0_37.npy, 1.0, 0.0, 
hippocampus_020_0_16.npy, 0.6094609498977661, 3.464101552963257, 
hippocampus_067_0_18.npy, 0.7119258046150208, 4.358899116516113, 
hippocampus_230_0_22.npy, 0.881297767162323, 3.1622776985168457, 
hippocampus_276_0_23.npy, 0.8612499833106995, 2.4494898319244385, 
hippocampus_074_0_4.npy, 1.0, 0.0, 
hippocampus_181_0_12.npy, 0.3174603283405304, 3.1622776985168457, 
hippocampus_383_0_8.npy, 1.0, 0.0, 
hippocampus_097_0_33.npy, 1.0, 0.0, 
hippocampus_106_0_9.npy, 1.0, 0.0, 
hippocampus_326_0_5.npy, 1.0, 0.0, 
hippocampus_203_0_28.npy, 0.8682087063789368, 2.2360680103302, 
hippocampus_104_0_32.npy, 1.0, 0.0, 
hippocampus_188_0_30.npy, 1.33333330487595e-10, 3.1622776985168457, 
hippocampus_064_0_20.npy, 0.9103266000747681, 3.0, 
hippocampus_378_0_26.npy, 0.7568438053131104, 2.2360680103302, 
hippocampus_033_0_27.npy, 0.6979062557220459, 3.316624879837036, 
hippocampus_393_0_11.npy, 0.7751498818397522, 4.795831680297852, 
hippocampus_155_0_17.npy, 0.7763475179672241, 5.0, 
hippocampus_084_0_4.npy, 1.0, 0.0, 
hippocampus_138_0_38.npy, 1.0, 0.0, 
hippocampus_125_0_0.npy, 1.0, 0.0, 
hippocampus_123_0_24.npy, 0.8522828817367554, 3.464101552963257, 
hippocampus_068_0_18.npy, 0.7889824509620667, 4.358899116516113, 
hippocampus_311_0_3.npy, 1.0, 0.0, 
hippocampus_014_0_31.npy, 0.5528662204742432, 3.316624879837036, 
hippocampus_132_0_22.npy, 0.919824481010437, 4.358899116516113, 
hippocampus_268_0_25.npy, 0.8112449645996094, 3.1622776985168457, 
hippocampus_098_0_33.npy, 1.0, 0.0, 
hippocampus_356_0_12.npy, 0.1967673897743225, 4.4721360206604, 
hippocampus_101_0_28.npy, 1.0, 0.0, 
hippocampus_366_0_20.npy, 0.825552225112915, 4.242640495300293, 
hippocampus_276_0_24.npy, 0.8938511610031128, 2.2360680103302, 
hippocampus_230_0_25.npy, 0.8839669227600098, 3.1622776985168457, 
hippocampus_074_0_3.npy, 1.0, 0.0, 
hippocampus_381_0_28.npy, 0.8270440101623535, 2.0, 
hippocampus_181_0_15.npy, 0.8125, 3.0, 
hippocampus_326_0_2.npy, 1.0, 0.0, 
hippocampus_378_0_21.npy, 0.8317610025405884, 3.0, 
hippocampus_064_0_27.npy, 0.403474897146225, 3.464101552963257, 
hippocampus_104_0_35.npy, 1.0, 0.0, 
hippocampus_033_0_20.npy, 0.8845621943473816, 3.7416574954986572, 
hippocampus_393_0_16.npy, 0.8620079755783081, 3.872983455657959, 
hippocampus_212_0_29.npy, 1.0, 0.0, 
hippocampus_084_0_3.npy, 1.0, 0.0, 
hippocampus_155_0_10.npy, 1.33333330487595e-10, 2.2360680103302, 
hippocampus_374_0_19.npy, 0.9611702561378479, 4.0, 
hippocampus_123_0_23.npy, 0.8923439383506775, 3.7416574954986572, 
hippocampus_125_0_7.npy, 1.0, 0.0, 
hippocampus_268_0_22.npy, 0.8722965717315674, 3.1622776985168457, 
hippocampus_132_0_25.npy, 0.8859857320785522, 3.1622776985168457, 
hippocampus_014_0_36.npy, 1.0, 0.0, 
hippocampus_311_0_4.npy, 1.0, 0.0, 
hippocampus_156_0_28.npy, 0.32553407549858093, 1.4142135381698608, 
hippocampus_356_0_15.npy, 0.7445394396781921, 3.872983455657959, 
hippocampus_366_0_27.npy, 0.7035176157951355, 2.2360680103302, 
hippocampus_176_0_13.npy, 0.8985905647277832, 2.6457512378692627, 
hippocampus_026_0_33.npy, 1.0, 0.0, 
hippocampus_205_0_2.npy, 1.0, 0.0, 
hippocampus_090_0_19.npy, 0.7909187078475952, 5.099019527435303, 
hippocampus_234_0_30.npy, 9.259259331484415e-11, 2.2360680103302, 
hippocampus_048_0_24.npy, 1.0, 0.0, 
hippocampus_333_0_17.npy, 0.7520349025726318, 5.291502475738525, 
hippocampus_303_0_25.npy, 0.8203803896903992, 3.316624879837036, 
hippocampus_265_0_15.npy, 0.8011038899421692, 5.916079998016357, 
hippocampus_244_0_0.npy, 1.0, 0.0, 
hippocampus_297_0_9.npy, 0.1456483155488968, 3.0, 
hippocampus_023_0_29.npy, 7.936507701034046e-11, 2.2360680103302, 
hippocampus_070_0_3.npy, 1.0, 0.0, 
hippocampus_274_0_13.npy, 2.2123892995384864e-11, 3.872983455657959, 
hippocampus_244_0_21.npy, 2.8571428556389833e-10, 2.2360680103302, 
hippocampus_077_0_16.npy, 0.7301688194274902, 3.316624879837036, 
hippocampus_001_0_25.npy, 0.6211838126182556, 4.0, 
hippocampus_393_0_0.npy, 1.0, 0.0, 
hippocampus_136_0_30.npy, 0.8876692056655884, 2.8284270763397217, 
hippocampus_020_0_11.npy, 1.0, 0.0, 
hippocampus_381_0_26.npy, 0.8110693693161011, 2.4494898319244385, 
hippocampus_011_0_22.npy, 0.808893620967865, 3.1622776985168457, 
hippocampus_178_0_3.npy, 1.0, 0.0, 
hippocampus_067_0_11.npy, 1.0, 0.0, 
hippocampus_222_0_5.npy, 1.0, 0.0, 
hippocampus_106_0_0.npy, 1.0, 0.0, 
hippocampus_068_0_5.npy, 1.0, 0.0, 
hippocampus_046_0_25.npy, 0.7785457372665405, 2.8284270763397217, 
hippocampus_383_0_1.npy, 1.0, 0.0, 
hippocampus_169_0_14.npy, 0.6423357725143433, 3.316624879837036, 
