file, dice, haussdorf,connecterror 
hippocampus_169_0_2.npy, 1.0, 0.0, 
hippocampus_230_0_32.npy, 1.0, 0.0, 
hippocampus_326_0_13.npy, 7.24637710947107e-11, 2.2360680103302, 
hippocampus_282_0_6.npy, 1.0, 0.0, 
hippocampus_097_0_23.npy, 0.6761243343353271, 4.690415859222412, 
hippocampus_233_0_4.npy, 1.0, 0.0, 
hippocampus_251_0_22.npy, 1.0, 0.0, 
hippocampus_261_0_10.npy, 0.48646289110183716, 4.795831680297852, 
hippocampus_227_0_11.npy, 1.6666666935449825e-09, 1.4142135381698608, 
hippocampus_038_0_1.npy, 1.297016834211906e-11, 5.0, 
hippocampus_156_0_4.npy, 7.923930608888519e-12, 6.633249759674072, 
hippocampus_199_0_5.npy, 1.0, 0.0, 
hippocampus_123_0_33.npy, 1.0, 0.0, 
hippocampus_298_0_19.npy, 0.6324737668037415, 4.582575798034668, 
hippocampus_098_0_24.npy, 0.8401427865028381, 3.316624879837036, 
hippocampus_268_0_32.npy, 1.0, 0.0, 
hippocampus_024_0_9.npy, 5.128205152193921e-11, 2.6457512378692627, 
hippocampus_195_0_19.npy, 0.816464900970459, 2.2360680103302, 
hippocampus_132_0_35.npy, 1.0, 0.0, 
hippocampus_014_0_26.npy, 0.8999643921852112, 3.1622776985168457, 
hippocampus_046_0_2.npy, 2.3310022315148338e-11, 4.582575798034668, 
hippocampus_338_0_12.npy, 1.3888888650281928e-10, 2.4494898319244385, 
hippocampus_024_0_14.npy, 0.559466540813446, 6.324555397033691, 
hippocampus_378_0_31.npy, 1.0, 0.0, 
hippocampus_188_0_27.npy, 0.7997864484786987, 3.0, 
hippocampus_355_0_1.npy, 3.333333387089965e-09, 1.0, 
hippocampus_104_0_25.npy, 0.8685497045516968, 3.1622776985168457, 
hippocampus_199_0_21.npy, 1.0, 0.0, 
hippocampus_386_0_8.npy, 1.2150668492194594e-11, 5.830951690673828, 
hippocampus_033_0_30.npy, 0.8118628263473511, 2.2360680103302, 
hippocampus_163_0_10.npy, 5.170630850565017e-12, 7.0, 
hippocampus_125_0_11.npy, 1.0, 0.0, 
hippocampus_230_0_35.npy, 1.0, 0.0, 
hippocampus_297_0_19.npy, 0.7954779267311096, 3.1622776985168457, 
hippocampus_169_0_5.npy, 1.0, 0.0, 
hippocampus_282_0_1.npy, 2.7397259808048524e-11, 4.0, 
hippocampus_326_0_14.npy, 0.6864147186279297, 2.8284270763397217, 
hippocampus_251_0_8.npy, 9.50570351598845e-12, 6.244997978210449, 
hippocampus_233_0_3.npy, 1.564945222021219e-11, 5.4772257804870605, 
hippocampus_097_0_24.npy, 0.8131049871444702, 3.1622776985168457, 
hippocampus_107_0_9.npy, 1.33333330487595e-10, 2.2360680103302, 
hippocampus_136_0_20.npy, 0.9467054009437561, 3.1622776985168457, 
hippocampus_106_0_12.npy, 0.6690821051597595, 2.6457512378692627, 
hippocampus_238_0_18.npy, 0.8970981240272522, 3.605551242828369, 
hippocampus_019_0_11.npy, 3.2258065663093305e-10, 2.4494898319244385, 
hippocampus_084_0_15.npy, 0.8713681697845459, 3.872983455657959, 
hippocampus_038_0_25.npy, 0.7368420958518982, 3.1622776985168457, 
hippocampus_195_0_2.npy, 1.0, 0.0, 
hippocampus_372_0_8.npy, 4.405286205266812e-11, 3.464101552963257, 
hippocampus_234_0_20.npy, 0.844883382320404, 2.4494898319244385, 
hippocampus_138_0_8.npy, 3.300330148059416e-11, 4.123105525970459, 
hippocampus_053_0_28.npy, 0.5010706782341003, 2.2360680103302, 
hippocampus_242_0_13.npy, 0.3563636243343353, 3.1622776985168457, 
hippocampus_288_0_10.npy, 1.0638297881504499e-10, 2.4494898319244385, 
hippocampus_299_0_16.npy, 0.35515302419662476, 5.74456262588501, 
hippocampus_303_0_35.npy, 1.0, 0.0, 
hippocampus_050_0_10.npy, 1.0, 0.0, 
hippocampus_386_0_15.npy, 5.9630291156242965e-12, 5.830951690673828, 
hippocampus_366_0_7.npy, 9.99999993922529e-09, 1.0, 
hippocampus_020_0_9.npy, 2.4999999848063226e-09, 1.4142135381698608, 
hippocampus_026_0_23.npy, 0.9180171489715576, 3.1622776985168457, 
hippocampus_060_0_22.npy, 0.6212624311447144, 3.1622776985168457, 
hippocampus_276_0_1.npy, 7.251631586879803e-12, 6.324555397033691, 
hippocampus_036_0_24.npy, 0.853926420211792, 3.1622776985168457, 
hippocampus_070_0_25.npy, 0.5946928262710571, 4.4721360206604, 
hippocampus_101_0_31.npy, 1.0, 0.0, 
hippocampus_184_0_11.npy, 0.07797537744045258, 5.0, 
hippocampus_298_0_17.npy, 0.7080623507499695, 4.898979663848877, 
hippocampus_108_0_13.npy, 0.5012224912643433, 3.0, 
hippocampus_302_0_34.npy, 1.0, 0.0, 
hippocampus_138_0_21.npy, 0.9388139247894287, 2.4494898319244385, 
hippocampus_355_0_33.npy, 4.999999969612645e-09, 1.4142135381698608, 
hippocampus_243_0_12.npy, 0.5567984580993652, 6.633249759674072, 
hippocampus_014_0_28.npy, 0.8071292042732239, 2.2360680103302, 
hippocampus_205_0_13.npy, 0.6633469462394714, 5.385164737701416, 
hippocampus_289_0_11.npy, 0.7895848155021667, 3.1622776985168457, 
hippocampus_195_0_17.npy, 0.37648704648017883, 5.0, 
hippocampus_024_0_7.npy, 1.0, 0.0, 
hippocampus_353_0_11.npy, 0.817694365978241, 5.0, 
hippocampus_188_0_29.npy, 0.7257240414619446, 3.0, 
hippocampus_325_0_22.npy, 0.9188343286514282, 3.872983455657959, 
hippocampus_203_0_31.npy, 0.5633803009986877, 2.2360680103302, 
hippocampus_372_0_25.npy, 0.740784764289856, 3.1622776985168457, 
hippocampus_227_0_2.npy, 9.514747496830456e-12, 6.0, 
hippocampus_094_0_12.npy, 9.090909136588721e-10, 2.2360680103302, 
hippocampus_386_0_6.npy, 4.830917957332481e-11, 3.316624879837036, 
hippocampus_381_0_36.npy, 5.88235293808026e-10, 2.2360680103302, 
hippocampus_141_0_12.npy, 1.96078431269342e-11, 3.316624879837036, 
hippocampus_107_0_13.npy, 0.8524046540260315, 4.358899116516113, 
hippocampus_297_0_17.npy, 0.835567831993103, 3.872983455657959, 
hippocampus_046_0_35.npy, 1.0, 0.0, 
hippocampus_251_0_6.npy, 1.3037809547256085e-11, 6.082762718200684, 
hippocampus_175_0_3.npy, 1.0, 0.0, 
hippocampus_370_0_12.npy, 0.5964510440826416, 4.0, 
hippocampus_336_0_13.npy, 3.3112582120686795e-11, 4.0, 
hippocampus_107_0_7.npy, 1.0, 0.0, 
hippocampus_333_0_4.npy, 1.6129032831546652e-10, 2.2360680103302, 
hippocampus_087_0_23.npy, 0.7118412256240845, 3.1622776985168457, 
hippocampus_361_0_14.npy, 0.7437288165092468, 4.4721360206604, 
hippocampus_074_0_30.npy, 0.8210365176200867, 2.8284270763397217, 
hippocampus_238_0_16.npy, 0.8212435245513916, 5.196152210235596, 
hippocampus_162_0_11.npy, 0.34923338890075684, 4.4721360206604, 
hippocampus_229_0_10.npy, 0.8524289727210999, 2.2360680103302, 
hippocampus_295_0_20.npy, 0.8486222624778748, 3.1622776985168457, 
hippocampus_105_0_24.npy, 0.9541589021682739, 3.316624879837036, 
hippocampus_133_0_34.npy, 0.32763975858688354, 3.0, 
hippocampus_385_0_23.npy, 0.8385568857192993, 4.0, 
hippocampus_053_0_26.npy, 0.6443636417388916, 3.1622776985168457, 
hippocampus_309_0_21.npy, 0.8559321761131287, 4.358899116516113, 
hippocampus_138_0_6.npy, 1.0, 0.0, 
hippocampus_372_0_6.npy, 1.0, 0.0, 
hippocampus_299_0_18.npy, 0.8228001594543457, 4.795831680297852, 
hippocampus_020_0_7.npy, 2.7027027837966955e-10, 2.4494898319244385, 
hippocampus_181_0_3.npy, 1.0, 0.0, 
hippocampus_366_0_9.npy, 1.0989011089979073e-10, 2.6457512378692627, 
hippocampus_250_0_23.npy, 0.8346595764160156, 2.6457512378692627, 
hippocampus_216_0_22.npy, 0.8663121461868286, 3.316624879837036, 
hippocampus_226_0_10.npy, 0.26676127314567566, 5.0, 
hippocampus_260_0_11.npy, 0.5337904095649719, 6.928203105926514, 
hippocampus_336_0_14.npy, 2.4999999292951713e-10, 2.2360680103302, 
hippocampus_370_0_15.npy, 0.7635282278060913, 6.7082037925720215, 
hippocampus_107_0_0.npy, 1.0, 0.0, 
hippocampus_087_0_24.npy, 0.5986841917037964, 2.0, 
hippocampus_333_0_3.npy, 1.0, 0.0, 
hippocampus_136_0_29.npy, 0.9022403359413147, 2.2360680103302, 
hippocampus_361_0_13.npy, 0.6054401993751526, 5.099019527435303, 
hippocampus_074_0_37.npy, 1.0, 0.0, 
hippocampus_019_0_18.npy, 0.6858161687850952, 4.795831680297852, 
hippocampus_162_0_16.npy, 0.8471910357475281, 5.0, 
hippocampus_238_0_11.npy, 3.030303091788866e-11, 3.605551242828369, 
hippocampus_229_0_17.npy, 0.9218793511390686, 3.316624879837036, 
hippocampus_105_0_23.npy, 0.9113871455192566, 3.316624879837036, 
hippocampus_023_0_30.npy, 3.703703732593766e-10, 2.2360680103302, 
hippocampus_295_0_27.npy, 0.6781807541847229, 2.4494898319244385, 
hippocampus_309_0_26.npy, 0.7648943066596985, 4.358899116516113, 
hippocampus_053_0_21.npy, 0.9001303911209106, 3.1622776985168457, 
hippocampus_385_0_24.npy, 0.8986190557479858, 3.316624879837036, 
hippocampus_175_0_32.npy, 1.0, 0.0, 
hippocampus_288_0_19.npy, 0.7812203764915466, 5.0, 
hippocampus_133_0_33.npy, 0.6791907548904419, 3.464101552963257, 
hippocampus_234_0_29.npy, 0.3303571343421936, 2.2360680103302, 
hippocampus_372_0_1.npy, 3.058104117159566e-11, 4.0, 
hippocampus_138_0_1.npy, 1.0, 0.0, 
hippocampus_020_0_0.npy, 1.0, 0.0, 
hippocampus_050_0_19.npy, 0.5833944082260132, 6.480740547180176, 
hippocampus_181_0_4.npy, 1.0, 0.0, 
hippocampus_276_0_8.npy, 9.8039215634671e-11, 2.2360680103302, 
hippocampus_216_0_25.npy, 0.7756674885749817, 3.872983455657959, 
hippocampus_250_0_24.npy, 0.7701089978218079, 3.1622776985168457, 
hippocampus_260_0_16.npy, 0.8148670792579651, 3.1622776985168457, 
hippocampus_226_0_17.npy, 0.8219791054725647, 4.4721360206604, 
hippocampus_070_0_22.npy, 3.6832412120269e-12, 7.141428470611572, 
hippocampus_227_0_18.npy, 0.8726447820663452, 4.795831680297852, 
hippocampus_261_0_19.npy, 0.7868988513946533, 3.605551242828369, 
hippocampus_036_0_23.npy, 0.8299189805984497, 3.316624879837036, 
hippocampus_156_0_31.npy, 1.0, 0.0, 
hippocampus_108_0_14.npy, 0.7357475757598877, 3.464101552963257, 
hippocampus_298_0_10.npy, 2.4999999848063226e-09, 2.0, 
hippocampus_184_0_16.npy, 0.9439665675163269, 3.464101552963257, 
hippocampus_138_0_26.npy, 0.8598596453666687, 2.4494898319244385, 
hippocampus_302_0_33.npy, 1.0, 0.0, 
hippocampus_038_0_8.npy, 1.0, 0.0, 
hippocampus_355_0_34.npy, 1.0, 0.0, 
hippocampus_195_0_10.npy, 0.5236266255378723, 6.164413928985596, 
hippocampus_289_0_16.npy, 0.7737433314323425, 5.196152210235596, 
hippocampus_024_0_0.npy, 2.4999999848063226e-09, 1.4142135381698608, 
hippocampus_205_0_14.npy, 0.7288028001785278, 4.690415859222412, 
hippocampus_243_0_15.npy, 0.4475920796394348, 2.0, 
hippocampus_353_0_16.npy, 0.7238378524780273, 3.1622776985168457, 
hippocampus_355_0_8.npy, 6.060606183577733e-11, 3.316624879837036, 
hippocampus_203_0_36.npy, 1.0, 0.0, 
hippocampus_325_0_25.npy, 0.8282135128974915, 4.4721360206604, 
hippocampus_372_0_22.npy, 0.7860530018806458, 3.1622776985168457, 
hippocampus_125_0_18.npy, 0.8425152897834778, 2.4494898319244385, 
hippocampus_227_0_5.npy, 1.0, 0.0, 
hippocampus_163_0_19.npy, 0.8003496527671814, 3.872983455657959, 
hippocampus_212_0_30.npy, 1.0, 0.0, 
hippocampus_386_0_1.npy, 1.0, 0.0, 
hippocampus_094_0_15.npy, 0.6886772513389587, 3.7416574954986572, 
hippocampus_381_0_31.npy, 4.000000053405728e-10, 2.4494898319244385, 
hippocampus_282_0_8.npy, 4.5662099101839715e-11, 4.123105525970459, 
hippocampus_297_0_10.npy, 0.8122605085372925, 3.1622776985168457, 
hippocampus_107_0_14.npy, 0.7711681723594666, 4.690415859222412, 
hippocampus_141_0_15.npy, 0.7456875443458557, 4.358899116516113, 
hippocampus_175_0_4.npy, 1.0, 0.0, 
hippocampus_046_0_32.npy, 1.33333330487595e-10, 2.2360680103302, 
hippocampus_251_0_1.npy, 1.0, 0.0, 
hippocampus_053_0_2.npy, 1.564945222021219e-11, 5.099019527435303, 
hippocampus_311_0_13.npy, 0.35015448927879333, 3.872983455657959, 
hippocampus_090_0_11.npy, 3.3112582120686795e-11, 3.7416574954986572, 
hippocampus_309_0_4.npy, 1.0, 0.0, 
hippocampus_250_0_35.npy, 5.26315768745178e-10, 2.2360680103302, 
hippocampus_216_0_34.npy, 1.0, 0.0, 
hippocampus_184_0_2.npy, 8.688097116738014e-12, 6.082762718200684, 
hippocampus_053_0_30.npy, 1.0, 0.0, 
hippocampus_309_0_37.npy, 1.0, 0.0, 
hippocampus_133_0_22.npy, 0.924058735370636, 3.605551242828369, 
hippocampus_385_0_35.npy, 1.0, 0.0, 
hippocampus_175_0_23.npy, 0.8722985982894897, 2.8284270763397217, 
hippocampus_282_0_12.npy, 0.7548093795776367, 3.464101552963257, 
hippocampus_094_0_4.npy, 1.0, 0.0, 
hippocampus_044_0_14.npy, 0.6941489577293396, 5.830951690673828, 
hippocampus_226_0_3.npy, 1.0, 0.0, 
hippocampus_074_0_26.npy, 0.8869246244430542, 3.316624879837036, 
hippocampus_244_0_8.npy, 0.001241464982740581, 7.071067810058594, 
hippocampus_105_0_32.npy, 1.0, 0.0, 
hippocampus_297_0_1.npy, 9.99999993922529e-09, 1.0, 
hippocampus_023_0_21.npy, 0.8321167826652527, 3.872983455657959, 
hippocampus_336_0_5.npy, 4.761904759398305e-10, 2.0, 
hippocampus_383_0_17.npy, 0.8354139924049377, 4.0, 
hippocampus_244_0_29.npy, 1.0, 0.0, 
hippocampus_250_0_7.npy, 8.333333467724913e-10, 2.2360680103302, 
hippocampus_393_0_8.npy, 1.7123287163189893e-11, 3.872983455657959, 
hippocampus_136_0_38.npy, 1.0, 0.0, 
hippocampus_064_0_4.npy, 1.0, 0.0, 
hippocampus_020_0_19.npy, 0.8762773275375366, 3.316624879837036, 
hippocampus_067_0_17.npy, 0.789434552192688, 3.464101552963257, 
hippocampus_178_0_5.npy, 1.0, 0.0, 
hippocampus_011_0_24.npy, 0.753824770450592, 1.4142135381698608, 
hippocampus_381_0_20.npy, 0.8181463479995728, 4.690415859222412, 
hippocampus_383_0_7.npy, 1.0, 0.0, 
hippocampus_046_0_23.npy, 0.8174563646316528, 3.1622776985168457, 
hippocampus_068_0_3.npy, 1.0, 0.0, 
hippocampus_106_0_6.npy, 3.2258065663093305e-10, 2.4494898319244385, 
hippocampus_222_0_3.npy, 1.0, 0.0, 
hippocampus_203_0_27.npy, 0.7610276341438293, 2.2360680103302, 
hippocampus_193_0_23.npy, 2.6315789825037683e-11, 3.0, 
hippocampus_325_0_34.npy, 6.666666663157628e-10, 1.7320507764816284, 
hippocampus_060_0_4.npy, 1.0, 0.0, 
hippocampus_169_0_12.npy, 1.0, 0.0, 
hippocampus_233_0_15.npy, 0.8535576462745667, 3.7416574954986572, 
hippocampus_378_0_29.npy, 5.555555668279588e-11, 3.1622776985168457, 
hippocampus_222_0_13.npy, 0.18776823580265045, 5.0, 
hippocampus_178_0_14.npy, 0.6078431606292725, 3.872983455657959, 
hippocampus_033_0_28.npy, 0.7754615545272827, 2.4494898319244385, 
hippocampus_372_0_33.npy, 1.0, 0.0, 
hippocampus_212_0_21.npy, 0.20247933268547058, 5.385164737701416, 
hippocampus_138_0_37.npy, 1.0, 0.0, 
hippocampus_155_0_18.npy, 0.9034358263015747, 3.7416574954986572, 
hippocampus_302_0_22.npy, 0.9033520221710205, 3.464101552963257, 
hippocampus_188_0_5.npy, 1.6129032831546652e-10, 3.7416574954986572, 
hippocampus_374_0_11.npy, 1.7699114743252586e-11, 4.690415859222412, 
hippocampus_068_0_17.npy, 0.8357636332511902, 2.4494898319244385, 
hippocampus_098_0_3.npy, 1.0, 0.0, 
hippocampus_355_0_25.npy, 0.8607988953590393, 3.605551242828369, 
hippocampus_166_0_12.npy, 0.8277559876441956, 4.582575798034668, 
hippocampus_090_0_4.npy, 1.0, 0.0, 
hippocampus_036_0_32.npy, 1.0, 0.0, 
hippocampus_070_0_33.npy, 1.0, 0.0, 
hippocampus_156_0_20.npy, 0.8870822191238403, 3.605551242828369, 
hippocampus_101_0_27.npy, 1.6129032831546652e-10, 2.2360680103302, 
hippocampus_178_0_2.npy, 1.0, 0.0, 
hippocampus_067_0_10.npy, 2.4999999848063226e-09, 1.4142135381698608, 
hippocampus_381_0_27.npy, 0.8925170302391052, 3.0, 
hippocampus_011_0_23.npy, 0.6165951490402222, 3.316624879837036, 
hippocampus_046_0_24.npy, 0.7536311149597168, 3.464101552963257, 
hippocampus_383_0_0.npy, 9.8039215634671e-11, 3.1622776985168457, 
hippocampus_222_0_4.npy, 1.0, 0.0, 
hippocampus_068_0_4.npy, 1.0, 0.0, 
hippocampus_106_0_1.npy, 1.0, 0.0, 
hippocampus_325_0_33.npy, 0.19263456761837006, 3.1622776985168457, 
hippocampus_193_0_24.npy, 0.6470588445663452, 1.4142135381698608, 
hippocampus_203_0_20.npy, 0.898801326751709, 3.1622776985168457, 
hippocampus_064_0_28.npy, 1.4285714278194916e-10, 2.2360680103302, 
hippocampus_233_0_12.npy, 0.1873990297317505, 4.123105525970459, 
hippocampus_169_0_15.npy, 0.45927903056144714, 3.464101552963257, 
hippocampus_060_0_3.npy, 9.99999993922529e-09, 1.0, 
hippocampus_178_0_13.npy, 0.8092294931411743, 2.6457512378692627, 
hippocampus_222_0_14.npy, 4.022526235714086e-12, 7.211102485656738, 
hippocampus_212_0_26.npy, 0.8193939328193665, 3.0, 
hippocampus_393_0_19.npy, 0.8777254223823547, 3.1622776985168457, 
hippocampus_302_0_25.npy, 0.907681941986084, 2.6457512378692627, 
hippocampus_138_0_30.npy, 0.9169632196426392, 2.4494898319244385, 
hippocampus_125_0_8.npy, 1.0, 0.0, 
hippocampus_068_0_10.npy, 1.0, 0.0, 
hippocampus_374_0_16.npy, 0.8580382466316223, 4.0, 
hippocampus_188_0_2.npy, 2.1052631860030147e-11, 4.358899116516113, 
hippocampus_098_0_4.npy, 1.0, 0.0, 
hippocampus_014_0_39.npy, 1.6949151804279694e-10, 3.605551242828369, 
hippocampus_355_0_22.npy, 0.8448687195777893, 4.582575798034668, 
hippocampus_090_0_3.npy, 9.99999993922529e-09, 1.0, 
hippocampus_166_0_15.npy, 0.8401017785072327, 5.5677642822265625, 
hippocampus_156_0_27.npy, 0.7290076613426208, 2.2360680103302, 
hippocampus_070_0_34.npy, 4.149377716422542e-11, 4.0, 
hippocampus_036_0_35.npy, 1.0, 0.0, 
hippocampus_101_0_20.npy, 0.6381534337997437, 4.358899116516113, 
hippocampus_366_0_28.npy, 5.952380949247882e-11, 2.4494898319244385, 
hippocampus_053_0_5.npy, 1.0, 0.0, 
hippocampus_311_0_14.npy, 0.7775810956954956, 4.4721360206604, 
hippocampus_090_0_16.npy, 0.533403217792511, 4.0, 
hippocampus_216_0_33.npy, 1.0, 0.0, 
hippocampus_250_0_32.npy, 1.5384615803526458e-10, 3.316624879837036, 
hippocampus_309_0_3.npy, 1.0, 0.0, 
hippocampus_184_0_5.npy, 1.96078431269342e-10, 3.1622776985168457, 
hippocampus_175_0_24.npy, 0.8489933013916016, 2.4494898319244385, 
hippocampus_385_0_32.npy, 0.709864616394043, 3.1622776985168457, 
hippocampus_133_0_25.npy, 0.9013232588768005, 3.316624879837036, 
hippocampus_309_0_30.npy, 0.2109704613685608, 3.1622776985168457, 
hippocampus_333_0_18.npy, 0.7949959635734558, 4.123105525970459, 
hippocampus_282_0_15.npy, 0.8601874709129333, 5.0, 
hippocampus_094_0_3.npy, 1.0, 0.0, 
hippocampus_226_0_4.npy, 1.0, 0.0, 
hippocampus_044_0_13.npy, 0.7252485156059265, 3.605551242828369, 
hippocampus_074_0_21.npy, 0.8749126195907593, 3.316624879837036, 
hippocampus_023_0_26.npy, 0.8200691938400269, 3.1622776985168457, 
hippocampus_295_0_31.npy, 1.0, 0.0, 
hippocampus_297_0_6.npy, 1.0, 0.0, 
hippocampus_105_0_35.npy, 1.0, 0.0, 
hippocampus_383_0_10.npy, 0.8660324811935425, 3.0, 
hippocampus_336_0_2.npy, 4.999999969612645e-09, 1.4142135381698608, 
hippocampus_077_0_19.npy, 0.7154316306114197, 4.123105525970459, 
hippocampus_250_0_0.npy, 6.161429439571764e-12, 6.324555397033691, 
hippocampus_064_0_3.npy, 2.7777777300563855e-10, 2.8284270763397217, 
hippocampus_381_0_29.npy, 0.8165137767791748, 2.2360680103302, 
hippocampus_074_0_2.npy, 1.0, 0.0, 
hippocampus_230_0_24.npy, 0.9123711585998535, 2.2360680103302, 
hippocampus_276_0_25.npy, 0.8475232124328613, 2.6457512378692627, 
hippocampus_181_0_14.npy, 0.5345482230186462, 4.0, 
hippocampus_378_0_20.npy, 0.8514229655265808, 3.1622776985168457, 
hippocampus_064_0_26.npy, 0.663245677947998, 3.605551242828369, 
hippocampus_104_0_34.npy, 1.0, 0.0, 
hippocampus_326_0_3.npy, 1.0, 0.0, 
hippocampus_393_0_17.npy, 0.8853518962860107, 3.1622776985168457, 
hippocampus_212_0_28.npy, 0.3684210479259491, 1.4142135381698608, 
hippocampus_033_0_21.npy, 0.8289806246757507, 4.795831680297852, 
hippocampus_125_0_6.npy, 1.0, 0.0, 
hippocampus_374_0_18.npy, 0.7399073243141174, 4.690415859222412, 
hippocampus_123_0_22.npy, 0.8816120624542236, 3.7416574954986572, 
hippocampus_084_0_2.npy, 9.708737980229643e-11, 3.1622776985168457, 
hippocampus_155_0_11.npy, 1.5267174677258133e-11, 4.898979663848877, 
hippocampus_132_0_24.npy, 0.906086266040802, 3.872983455657959, 
hippocampus_268_0_23.npy, 0.799648106098175, 3.316624879837036, 
hippocampus_311_0_5.npy, 1.2499999924031613e-09, 2.2360680103302, 
hippocampus_014_0_37.npy, 1.0, 0.0, 
hippocampus_156_0_29.npy, 1.2658227244166653e-10, 2.2360680103302, 
hippocampus_366_0_26.npy, 0.7763649821281433, 2.6457512378692627, 
hippocampus_356_0_14.npy, 0.8281421661376953, 3.1622776985168457, 
hippocampus_026_0_32.npy, 1.0, 0.0, 
hippocampus_176_0_12.npy, 0.762006402015686, 4.4721360206604, 
hippocampus_205_0_3.npy, 1.0, 0.0, 
hippocampus_090_0_18.npy, 0.7857674360275269, 4.582575798034668, 
hippocampus_234_0_31.npy, 3.030302953010988e-10, 2.4494898319244385, 
hippocampus_048_0_25.npy, 1.0, 0.0, 
hippocampus_303_0_24.npy, 0.8055197596549988, 4.0, 
hippocampus_333_0_16.npy, 0.4893280565738678, 5.196152210235596, 
hippocampus_265_0_14.npy, 0.8622142672538757, 3.872983455657959, 
hippocampus_244_0_1.npy, 7.142856861541702e-10, 2.4494898319244385, 
hippocampus_038_0_34.npy, 1.0, 0.0, 
hippocampus_244_0_20.npy, 4.1152262153509866e-11, 3.0, 
hippocampus_070_0_2.npy, 1.0, 0.0, 
hippocampus_023_0_28.npy, 0.8094488382339478, 2.2360680103302, 
hippocampus_274_0_12.npy, 6.21118018129252e-11, 3.605551242828369, 
hippocampus_297_0_8.npy, 1.4577259538350873e-11, 3.872983455657959, 
hippocampus_001_0_24.npy, 0.7913203835487366, 3.872983455657959, 
hippocampus_393_0_1.npy, 1.999999943436137e-09, 1.7320507764816284, 
hippocampus_077_0_17.npy, 0.8083875775337219, 3.316624879837036, 
hippocampus_020_0_10.npy, 4.999999969612645e-09, 1.0, 
hippocampus_136_0_31.npy, 0.8469284772872925, 2.2360680103302, 
hippocampus_026_0_35.npy, 1.4285713723083404e-09, 1.7320507764816284, 
hippocampus_176_0_15.npy, 0.8208246827125549, 5.099019527435303, 
hippocampus_205_0_4.npy, 9.99999993922529e-09, 1.0, 
hippocampus_048_0_22.npy, 1.0, 0.0, 
hippocampus_303_0_23.npy, 0.8893631100654602, 3.316624879837036, 
hippocampus_333_0_11.npy, 1.33333330487595e-10, 2.2360680103302, 
hippocampus_244_0_6.npy, 1.0, 0.0, 
hippocampus_265_0_13.npy, 0.84368497133255, 3.7416574954986572, 
hippocampus_074_0_28.npy, 0.9116670489311218, 3.316624879837036, 
hippocampus_244_0_27.npy, 1.0, 0.0, 
hippocampus_038_0_33.npy, 1.470588234520065e-10, 3.1622776985168457, 
hippocampus_383_0_19.npy, 0.8071748614311218, 2.8284270763397217, 
hippocampus_274_0_15.npy, 0.7149758338928223, 2.4494898319244385, 
hippocampus_070_0_5.npy, 1.0, 0.0, 
hippocampus_393_0_6.npy, 1.0, 0.0, 
